,Num (Col 1),Num (Col 2),Num (Col 3),Num (Col 4),Num (Col 5),Num (Col 6),Num (Col 7),Num (Col 8),Num (Col 9),Num (Col 10),Num (Col 11),Num (Col 12),Num (Col 13),Num (Col 14),Num (Col 15),Num (Col 16),Num (Col 17),Num (Col 18),Num (Col 19),Num (Col 20),Num (Col 21),Num (Col 22),Num (Col 23),Num (Col 24),Num (Col 25),Num (Col 26),Num (Col 27),Num (Col 28),Num (Col 29),Num (Col 30),Num (Col 31),Num (Col 32),Num (Col 33),Num (Col 34),Num (Col 35),Num (Col 36),Num (Col 37),Num (Col 38),Num (Col 39),Num (Col 40),Num (Col 41),Num (Col 42),Num (Col 43),Num (Col 44),Num (Col 45),Num (Col 46),Num (Col 47),Num (Col 48),Num (Col 49),Num (Col 50),Num (Col 51),Num (Col 52),Num (Col 53),Num (Col 54),Num (Col 55),Num (Col 56),Num (Col 57),Num (Col 58),Num (Col 59),Num (Col 60),Num (Col 61),Num (Col 62),Num (Col 63),Num (Col 64),Num (Col 65),Num (Col 66),Num (Col 67),Num (Col 68),Num (Col 69),Num (Col 70),Num (Col 71),Num (Col 72),Num (Col 73),Num (Col 74),Num (Col 75),Num (Col 76),Num (Col 77),Num (Col 78),Num (Col 79),Num (Col 80),Num (Col 81),Num (Col 82),Num (Col 83),Num (Col 84),Num (Col 85),Num (Col 86),Num (Col 87),Num (Col 88),Num (Col 89),Num (Col 90),Num (Col 91),Num (Col 92),Num (Col 93),Num (Col 94),Num (Col 95),Num (Col 96),Num (Col 97),Num (Col 98),Num (Col 99),Num (Col 100),Num (Col 101),Num (Col 102),Num (Col 103),Nom (Col 104),Nom (Col 105),Nom (Col 106),Target (Col 107)
10,-0.9372453079754107,1.6307244376410324,0.6381980837551866,-0.6376948641462817,0.21098980627757802,0.198126291211039,1.0751089259411937,1.087952802529697,-0.8811586817097341,1.0260125632542794,0.9603627056271838,-0.12871773500876704,2.0551313529908453,-1.171173231320747,2.1593183065409263,-0.3867360474266846,1.532149907642225,-0.5406638155083284,1.714520082906441,0.740701066000626,0.12170581837637771,0.14496968609157643,0.106717356495893,0.13958735794320354,0.607607111598775,-0.21091553197673865,0.2701505952545355,1.5066273371692975,0.9073085223508265,1.0736606543942968,1.4863243523257463,-0.9392811110944531,-0.3325845371980353,0.1373827440241182,-0.40868870811221064,0.47738763868307776,-1.7951676647374168,0.5130872036154313,-1.1342783350669332,-0.9475339247684773,0.11398901176977178,1.2631501435596797,-0.33095834701778737,0.1485194271388386,0.04677930838903369,1.84916271850885,-0.496587906924509,0.009066964820105695,-1.033324912579735,-0.28117827629236486,1.555775660514916,0.8244541504186048,-1.0460805565606728,2.607701574185879,-0.6436748431256806,0.15073140213605132,0.6772251272620516,1.32523233404053,1.3173113755316133,-0.02752737065098755,2.2116629301307693,-0.05495346830081952,-0.31539095433269165,2.165014905708298,0.6393901446000195,1.5635000646094495,0.19428572735679392,-0.5748700881903764,0.5134971109026353,-0.7773631299420208,1.8960902316534418,-1.2219345929150238,-1.1889582958474985,-1.132979410594814,-0.12991535817132221,0.017082085483222025,1.730271790754706,-0.2207446434564138,1.0400931576165995,1.3084862570225655,2.1856120678194157,1.5420940356949238,0.5297391077813108,-0.9318456217591183,2.3149327230754757,-1.148460667079803,0.1584304878873516,0.39929866410975484,-0.610535332640009,0.016790273968995743,-0.9590574801066039,0.3911418695445433,1.0018191353193044,0.7336677126672096,0.14760699459194385,-1.9423528819420048,-0.5111619954620771,0.6941754434256652,1.335848056653761,-1.1956988961568764,1.4214109187921344,-0.851476244178278,-0.7857395688452704,0.0,0.0,0.0,0
11,-0.6095902551878308,0.29602895339881724,0.15111812999983723,0.041964774905923465,0.7959851869974859,-0.2737665948985763,-0.14979118394741808,0.08663421396195264,0.3916164668848677,1.9302424237930478,0.12350798806937505,0.43735677015864804,0.12705507210487582,-0.5264081492857092,-0.618088416768107,0.21507638755176556,0.9086265531857093,0.3765844141328493,-0.399410986467937,0.26084698630983144,-0.8366106037335589,2.052691880834132,0.802033259570614,2.1716610306395907,1.3159280812575127,0.4439902972439538,0.12474264148092827,0.03256899426907729,0.026741896382114536,0.7947055426677337,0.5337079502895908,0.09519718457047725,0.2827021522854694,0.470422061563976,0.8241090050794462,-1.2252384737087176,0.32375046848734534,-0.06482918424546191,-2.243455236418108,0.39112144430866075,0.11398901176977178,0.039794766492581936,0.3016933861875355,0.5089299377984438,0.37763160145044095,0.9723879259951872,-2.2229355878715573,1.9165063102396687,-0.20879960594653899,-1.8649734537176121,1.3489170092341085,0.7982790835092369,0.2727677745590504,0.1334513540165863,0.6915433221433582,0.15197988114955538,-0.49878721397621,-0.21952123233287169,-0.37462462509341304,0.6396383565771327,0.2523868102045747,-1.8846210227604487,-0.5820860211232275,-1.5655262142130777,0.7044501921353404,-0.917766985138155,-0.14585411230247128,0.0263993458141855,-2.0784860714932174,-1.4634019603259256,1.3093866882397522,1.9267212808281828,-0.5389976444263884,1.0031460220327237,0.004313217836323811,-0.03842567772517365,-0.6581470457966409,-1.3405326632340553,0.6785774772725833,1.3107066758616646,-0.46888329946552415,0.502713493058094,0.27712127786015417,-0.19750699673824873,1.44474306548956,0.7214373293040875,-0.01753518010598753,-0.04578707549900533,-0.2335123381251156,-0.004792452215382399,-1.2713587758778733,-0.7453149500335559,0.8638652158958848,1.1888133384395299,-0.04095298641327064,0.13422376607075215,-1.166406425828935,2.1673723404379555,-0.07219292298404437,-0.8188273448110829,-1.7711483901666305,-1.4962148417143766,1.6357942687445146,0.0,0.0,0.0,0
12,0.8756520020699845,-0.6399572735879804,-0.4837038476151931,0.8953271962859761,-0.23863263106721144,0.20872409767957634,-1.103448064035637,0.44870258801546054,-0.0025312865260136794,1.0974183399230673,-0.3575789346360249,-0.06334253223004063,0.8464728688157404,-0.6606271098627029,-0.5578949973513183,0.09855197632751049,0.6749967713912753,-0.820933125613873,-0.09076755686909042,0.466359893131156,-1.1211093463373085,0.3253302533640809,0.10827208459616414,-0.4500678827951905,-0.7657884458040892,-0.051645594990623586,1.106458210120013,0.18570803714987819,0.7907504618341228,-0.0395417059358471,1.898632720108044,-0.4254424071812241,-1.2539414200287264,-0.25901809719739516,-0.03602900331102669,-1.844865745541769,-1.3405066880761358,1.985067312527577,-0.02066299798126448,-0.4791634378212421,1.363304209518167,-1.00119004671648,-0.4317695126591382,-0.3816973294699691,0.16827509373692,-0.696794961857545,-0.40307151924575657,-0.2146164798684402,0.21649278464095764,0.030241763759994402,-0.35361325847062286,-0.1189275058845028,0.19096443003996208,-0.3224878031006552,-0.694220488465792,-1.2244450419541182,-0.5262003194198505,-1.3360736622984914,-1.0575442627229574,0.06572772580943952,-0.5313444723069102,0.6846295694340062,0.010819871691919673,-1.2320160414267856,0.29308648054999353,-0.5288091315049618,0.4602051822532945,-0.038260626695918946,0.25813720329843876,0.12879920732248296,-1.4622714971481394,-1.6836787851220796,-2.1720612292002106,-0.15231507019882345,2.188163139868429,-1.4068090111047098,0.5996942263610938,0.6777972350238739,-1.2193778004433184,0.600775203915228,-1.983526743456714,-1.3858355638868507,-0.10340690096255052,0.0024379915982087694,-0.5232990566688284,1.7516391114014367,-0.03549725896835231,0.12343356415727062,0.4823016326493387,0.1097405823687879,0.20654791178905987,0.24124169700079706,-0.34561275845423783,0.1652291322966501,-1.269622400711957,-0.9036609772672966,-0.1479684262676977,-0.8684847870897341,0.4237965769744765,0.13778478110176814,0.5213086235445723,0.025677574242255523,0.8285981613927272,0.0,0.0,0.0,0
13,-0.9484709320176538,0.08238530723648384,1.110876914960077,-0.8215977451648657,-2.1958281481232564,-1.5556610948222298,0.26718892334241545,-0.2725557758779247,0.9926243340990086,-0.5872147756182731,0.02883837300925305,0.6296545992579141,-0.13915242995606747,-0.7180235650616573,0.2756781682411923,-0.07166860369093643,0.25533593288495676,-1.6592371179008834,3.0741627514268837,0.4944210119554034,0.05003313940355721,-0.1954909539651785,1.334050645292175,0.19128520995648424,1.5804782403862112,-1.227796342190894,-0.5577239152654875,-1.0250150644086904,-0.5819510007329087,2.411060233845558,-1.2247264010802497,0.7522175817663677,1.8317661554677163,-0.029556387650453538,0.24332366826450932,1.486050861013298,0.7402635156485639,-1.651215357430459,1.2469423468810112,0.28094378352016386,0.2874106528804207,2.5399658075863405,0.44021551210690707,0.35361740383905105,0.37982542276263104,-0.46389124498235373,-1.8165661021135147,-0.2146164798684402,-0.5463735948523388,1.279905118666182,-1.2605490526908318,-0.29095283193933996,1.5409840958508352,1.9226900360761954,-0.6081438039407244,0.008268088850211047,0.15708714189072484,-0.5722608321181407,0.6708026478759173,-0.05319080865953955,-0.11491635798581483,0.3734486920618211,2.474013822642591,0.6791153696905786,-2.185581109306377,-0.8148979134599135,0.12707948418146434,0.18095954236232306,-1.456330817051094,1.5975394448252336,-0.3114157093837872,1.115554989670089,0.9204961958831547,-2.0625715279063868,-0.19138080117753994,0.059931149725656406,0.24700820917142818,0.7117296553356266,-0.14766496420623473,0.3191657686699899,-0.36694307827066336,-0.6331313679622264,0.02072711750551756,1.368339879179884,2.087018782583674,0.3111094738526593,1.1909202743266996,0.7155751742530744,-1.4510280370288293,-1.4200175604688359,0.017667436854714447,-0.9134398974020524,1.1933897398324695,-0.7974704427206201,-0.9891881100316907,-0.07010537462693478,0.4794818046936245,1.1910314366909307,0.06583467694453227,-1.1235347758923482,-1.0877751100958697,-0.5800766224028996,1.3719199672172673,0.0,0.0,0.0,0
14,-1.1218093132782985,-0.4019357681325658,0.18991982769644442,0.4835700820928077,-0.5880653121187254,-0.39142506736615984,1.4443853829084898,0.7585473008382678,-0.20473169895094298,1.7710540890868882,-0.882201470795623,0.28790051244556464,-0.3526691244915671,0.398473676367629,-0.19944550124809704,0.3330289829450009,0.06851506366489366,0.11497014763383018,0.16775993551041107,2.145997489720144,0.028311731258815868,-1.7115933815260047,-0.254038956041426,0.3418273326511462,-0.47513400464465505,-0.051645594990623586,-0.5934127356906826,-0.115161249960905,0.13164703200586228,0.0639074081039307,0.6393956305800682,-1.748129367317716,-0.07369811995888677,0.37504339318009744,-0.3794888467980245,-0.23459866010040736,-1.805133115134467,-0.17683610474748307,2.0548456417946617,1.0555093107576894,-0.16009815374466438,-0.708668414418295,-0.29601243801982347,0.7896092656509917,-0.6895011074315808,0.38904686401901073,0.6560380970366138,-1.3448395396612236,-0.010341725878767699,-0.26690358829494204,1.1457603198979778,-0.31230317508096467,-2.1633921371567917,1.8834890278993888,-0.8665370876155679,-0.598114800258266,-1.5904904708638818,1.0858477262949504,0.2247805476412526,-0.05319080865953955,0.28454182031276687,0.03696721632993652,0.2689814039326499,-1.225536213209216,1.4656211336766742,-0.8736688131922767,0.9021054101146038,-1.0342275420444988,0.01607191523812768,0.33262360417020914,0.3576897288413229,-0.06650161167217161,0.3884105609163137,-0.48549136641493773,0.3202622848347941,1.0597627935112148,-1.5573007133003154,-2.119893002248506,-1.2318019073972455,-0.0061891207663453485,0.015377061763104547,1.2918560081095252,0.02072711750551756,0.1049245896063516,-0.001967694089119899,-0.043316192227465085,1.163748096809174,-0.7010907443541862,-0.032158745160636756,1.2662577219752487,-1.8191974738086807,0.13107495942849748,-0.02842980660565549,1.5098369989704834,-1.4609216170085784,-0.5137254082118135,0.36957527226058756,0.049116578783225034,-1.7542900089914737,-1.2510207754022804,-0.015748164252187856,-0.8833727427429541,-0.9895053682360475,0.0,0.0,0.0,0
15,-1.6149303152678387,1.2409300521875692,0.24724877543707915,1.2600803007281205,-1.2342436091732967,-0.814855257845694,2.304096162074233,-0.6219043770542371,1.8916351987416145,0.43029042751597674,-0.5757543627675872,-0.06678134209962891,0.10675053876936895,-0.787155869786193,-0.6356686858484903,0.27434902104785874,0.01638333230107277,0.3490314478711682,0.5405953367244736,-0.7448818411144073,0.3749840461296901,-0.28524621202109135,-0.9111231642817497,-0.2944941396564067,-0.03506233238746157,-0.051645594990623586,0.24282995079590575,1.5337289001538938,1.9153220849988544,0.7335547097476103,-0.22686971163182118,-0.1722700020178293,-0.6208476326639504,0.8559486938548377,1.5636817437512893,0.6918560723398908,-1.1033230890306487,-0.13139152201607415,-0.1799300551091087,-0.9595715293356556,1.6000823467214536,0.11521747972549366,-1.1791288165223157,0.32514930849466794,2.505713510319104,-0.10790024826840403,0.7219577718632952,-0.7637883194279599,-0.08531622162818352,0.8984944561447707,-0.7628719294569611,-0.003455371538749821,0.30654276299353755,-0.32420061822461993,-0.022641199036131838,-2.2314811840315727,0.15708714189072484,-0.4386558874585367,0.9423158417570878,-0.9192850058590872,0.2875996316635841,0.37964297291075033,-0.4404528327644949,-2.2879848286992033,0.783763097466566,-0.5322599092813499,1.74964607883259,2.0745040472717564,0.9586993704074668,0.08839136384461535,-0.7709156469814256,0.4092909805517747,0.30238472117502,-0.231789938290398,0.11058332302119299,2.177695078278888,0.028591230832576045,0.4934950898443921,-0.6224610387744579,2.4341936430044266,-1.7995040939112164,-0.7431734919679356,0.22505152905642015,0.24986381361039653,-0.9938729001248494,0.008042795646500778,-1.2119715716807458,-0.1679305227727204,-0.2335123381251156,1.4194380430239584,0.29172416253495403,0.15664917322385966,-0.5466294720104689,1.1597650377118154,-0.04095298641327064,0.0387148222745448,-0.5448031984479706,-1.2604773029500604,0.6793922491588652,1.9215058388678046,0.20514845376482882,0.9752404880205043,-0.1541071005141719,0.0,0.0,0.0,0
16,1.3537290407010294,-1.2805450416379507,-1.6722169128846744,-1.029971936607355,1.7008660264219138,0.9767166075182366,2.0606152445006862,-0.2725557758779247,0.35444135136438115,-0.2824130638853022,-1.7530415428281827,0.6309930976588449,-0.9717247306792115,-0.2117612979518043,-2.1694000472990846,-1.4052096975785002,0.004222345253642604,0.027197122678744207,0.35783313744502754,-1.309408105953217,-0.36787336203370413,0.7381156195126295,0.049200810075066215,-0.11228304551492536,-0.10228174858269644,-0.051645594990623586,-0.2687478259358929,0.3801653125887361,0.952481328189996,-0.2580784200354605,-0.02766239688630974,0.4889907098281776,-0.5397420702985122,-0.2955966637120053,-0.7990450588068548,2.143133266812336,-0.44335946929101017,0.3142719507553736,0.7178761483860748,-0.6001504179195527,0.6816651432760449,-0.15402064916857536,0.18006993095538076,-0.5698084840992187,-0.5009326520420655,-1.28821577082136,0.5646209523537522,-0.3577894470405565,-0.049394317753671604,0.1938447167076153,0.08586893155551042,0.8636292824408178,0.12329769787955258,0.35187023763960085,-0.20883148558666106,0.06444224396977938,0.36318566532383106,1.5398258927995863,-1.4743688918936597,1.1663467621130656,1.108493914550528,0.09815148919428657,-1.029198170527434,-1.762473710109913,0.3609452492812162,0.19785701806694644,-0.060589221117271115,-1.0192351099791217,-0.018554212467793617,0.7706656582341652,-2.131336068173161,0.39451337661185726,-0.22517847450366654,-1.9343148949688977,1.9173035574545756,-1.5201521132372375e-05,0.13003364462201397,-1.103601867802438,-0.054687062614866624,0.5259584054416022,-0.06060321573348505,0.8735219733574142,0.09896183975445377,0.33700341058220223,1.6013078838868333,0.20975206308048946,-1.6823924862384612,-0.24264186567233817,0.48160072194185255,0.7476809627341723,2.1504702197623677,1.113774064700343,-0.9371542182236853,0.14491817364912823,-1.173648420185761,1.9448775403116991,-0.10633860516706198,-1.7605943415437357,-0.8198130449176801,0.3409517696055159,0.3717116265342688,0.15857942452015247,-0.7701658838140414,0.0,0.0,0.0,0
17,-0.01656058596648047,-0.9415776930905453,0.15111812999983723,1.4381908526517735,0.14725811248704723,1.7098134715145763,1.228411868696833,-1.279894170899546,-1.4591429588862763,-0.23437974035975406,0.02883837300925305,-0.24959672876973515,-0.8148284897408287,-0.2878833044230686,1.2548977237162504,0.06331234731084248,0.2920933116227036,-0.24494140691036723,-0.014944057548744547,-1.2294813064737107,-0.012378311335573508,-1.2363277788756635,-0.03651763052218344,0.10927025295659203,-0.5773218482924006,-0.46261122980157426,1.3931638725006001,0.03256899426907729,0.0234989191814435,0.3655461298317421,0.7625302754012834,-0.032841568232290376,0.27127140419582413,1.261778575099532,-0.03602900331102669,0.6324460404100232,-0.4145392039911219,0.5519189777475771,-1.3110738270676365,0.13319849924430116,0.11398901176977178,-0.07027526435061816,0.1103523774756122,-0.8810068352144804,-0.7653766046911329,0.5370743810107992,0.20114342177948621,0.12344302988207825,0.18559069467491532,-2.186169863169991,1.8793268672527852,0.21415656806702288,0.3594139563809939,0.2609021693054,0.9197860507591439,1.524326708483104,0.7414403422473127,0.06521819654456354,1.2736325204708114,1.2218543232472983,1.7854539269716427,-0.2166418594475384,0.010819871691919673,0.6864112699240276,0.3868941886582271,1.9262981319261239,0.7381841104097452,-0.06471674901800491,-0.018554212467793617,-0.847023950099805,0.07882415906364916,-0.7427725868365558,0.2969775863335548,1.7790667197183572,0.5687440247407031,-0.9121547008706381,-0.1759402029287767,0.8218346329956748,1.2015315252869854,0.7620039476925731,0.983560944322357,1.929831604915758,2.135328893784161,0.49467530542178434,-1.6856980455378714,-2.6194124952423974,0.4451616266282907,-0.6378609392764466,-0.2335123381251156,-2.1278014121417486,0.4165134186151156,1.5038305761675557,0.15888783671312143,-0.10969965781380972,-0.4907988521224465,-0.053076418723161496,-0.468078201556303,-2.1510804831593116,0.2877420886381305,0.2619045172413367,-0.416351067553428,0.09519066739564272,-1.6756632554965156,0.0,0.0,0.0,0
18,-0.48584431370926434,0.6375984661885482,-0.4907457485583365,-1.6565739673469904,0.9343704344964358,-0.7560996083285526,0.22747836949335515,-0.2725557758779247,-0.5847720113937926,-0.8562010005037601,-0.5754949456549197,-0.2748492737974231,0.6259626700177164,0.44222883522160616,-0.844189402719237,0.37900794959777506,-1.2862267673616796,0.985835559119797,-0.20738821281480485,1.2357707998926657,-0.16524902928734297,0.044832512902351705,0.9890113224536072,-0.18573389567975954,0.2762355447572892,-0.46007639195805994,0.8432525966022677,-0.5919298722625859,0.3162107257624472,2.47423009523085,-0.7101159752353212,-0.13552412806538625,-0.11041711658272771,0.012637473941265978,-0.8301074032015291,-0.5562717782409283,1.1413974444230475,-2.3968694468369804,-1.5532923390588156,-1.2677726299176495,-0.2758924753330589,-0.15402064916857536,-1.0692972011134712,0.7094414597488592,-0.27097403618456317,-1.5985252148206277,-0.496587906924509,0.615104333677102,-0.9666956844472647,-0.7632728323763094,0.8041087640627137,0.21389340995085526,0.9897132939449389,0.44527267703376827,-0.40358083040879356,-0.832712788094709,-0.04469360271408618,0.6152965420515251,-0.9417512819095083,-0.02752737065098755,-0.5774291079017801,-0.13796427264379074,-0.210713540186668,-1.9013998422299874,0.022388378636949157,0.43622692185938,-1.7894155586059672,-0.2468206860229224,-0.9775097458726663,-2.5898187465822042,-0.07598963302391588,0.8617972615590914,-0.8541464813848347,-0.0655723240947819,-1.610499668672072,-0.19427969266420717,-0.5792931594508011,0.19952917407718973,1.2591082735598749,-0.6206432844440519,0.05683366856936301,0.6657006346290794,1.1712123726767678,0.17625658079080497,-0.38176395268439106,0.5483606400820854,-0.6002110957713327,-0.7365425163747157,-0.17335043369487207,0.17195626150249485,0.43667619090415033,-1.7865305111297998,-0.02842980660565549,-1.4985039079096885,0.7173250814611329,-0.362615214072086,-0.5540008895126938,-0.25294095285819024,1.0787456663656418,-0.48149163142168594,-1.143969643676969,0.5000431185528704,1.1627632012497917,0.0,0.0,0.0,0
19,-0.6056828759514216,-0.8521659491590692,-0.8090676703856309,0.6831468873843213,-1.0201289895961372,-1.01333395863886,0.8023434098954588,1.2587563983973318,-1.4380231595291453,-0.5448180856935231,-0.16183551953921407,-0.06347577986170191,-0.008289601582325409,-1.2505689073137507,-0.15002805325552812,0.33566965854313063,-0.8157423638387685,-0.6364822658049624,-1.334342481745613,0.15310033165183803,-0.44678369779286065,0.7008137186090733,1.118170831531914,-0.6582552959844031,-1.0582035128387346,0.08685948465163015,-0.6311789160329242,-1.6396277347283117,-0.22240620655684284,0.668195604911486,-2.807400842740522,1.366031126549583,-0.8144554550996849,0.14217580821262407,0.5695277772034609,1.547010178919777,0.8100934765040273,0.6525050387909982,0.17184940557089007,0.11039379793848589,-0.16660114702913867,-0.03201280901489242,-0.8414521464139758,-0.26871790518523764,0.32365713386432554,0.3266657111532343,-1.6776931298256252,1.436128689630765,0.3707831127517421,0.27608844057099635,-0.8240457743832388,-0.13329069772493,0.5875527100783438,-0.5865268267445914,0.3645250818980032,-0.2747862750354089,0.3005907927224217,0.8103961853911474,-0.15900566732593596,0.8433385262422624,-0.6486190382827386,0.04575779235168273,-0.7456886623725385,0.3640659564966658,-0.9530847894343673,0.2047315980697118,0.9885930653327577,-0.3560632293552798,-0.1655868849300561,0.7735256391317492,-0.08669573443176527,0.9603705955863293,1.0778824752060308,-0.4342909956097397,-0.45974256931726526,-0.37298123116199194,-0.1813718064821355,-0.15710968416606147,-0.04521287871608146,-0.45632977633747496,-1.7451379361982908,-1.5984270730184478,-0.19840644925139223,-0.06449403296391461,0.1386727656452407,-0.06444874965642708,-0.4707293013470121,-1.028765436296989,-0.44961845815793317,-0.4344769425925091,0.783174571181379,-0.014745372309580765,-0.26809467498149725,-1.6878635268690452,0.5272067920823434,0.8501059017084235,-0.3280050129872792,0.08376920248122854,-0.3680844992867522,-0.5973760062280953,0.11193815036606353,-1.6538872020979702,-0.30883893203770396,0.0,0.0,1.0,1
20,-0.4407327900589475,0.46668990961351875,0.5815350176022779,1.725127629650475,0.2582995101782092,-0.20776140443159538,0.2638009008524555,-0.4114619120082156,-1.1476238546430098,0.4348224906685384,1.0183879331352748,-2.208059400506152,-0.6325698475427294,-1.1088874723264575,-1.011596836841295,2.643543510294192,-0.597259868522031,-0.9158829972026734,2.8244711697610954,-1.414546805840943,0.9256456491127127,-0.3004917414334676,0.897442718315684,-0.12248882147473433,-1.3966827425185675,-1.498162040024626,0.1977125088348284,0.4038016589756585,-0.33964520917730356,-0.2540732041696076,0.5969297373185454,-0.31781731881161335,-0.7389444024516318,0.44124274451615786,-1.0996116880448,2.0432687311947237,-1.0333337651899646,2.3303538480217267,-2.3864067623061316,-0.5610743786350512,-0.5647789978852193,-1.1094132422376062,-1.6815294659333817,0.8266065829682505,-0.9278548594711566,1.4743726901841896,0.7768175302807259,1.1169333814304936,2.123325495106121,-1.435363511187078,0.3809776724464749,-1.0023744509638217,1.2011593234304538,-0.7281693030044122,-0.9363560706915856,1.4424191839425213,1.0685116506576424,-0.8544691300297599,1.7215132074773805,0.9235029238452992,0.3242195214139158,1.2197584806128072,2.5096264846283565,0.512575011870823,0.4579018707547122,-0.18734797355797328,-0.7238341379750751,0.5264018972423333,-0.7574692691155941,-1.2532320613397683,-0.1788940222690635,1.2080534966835645,1.0712325121247988,-1.4264599281484127,-0.47508123569557104,0.2040556072602904,0.8001748782899006,-1.7852116083426846,-1.0317569243998603,-1.5680801195555532,1.149711443986548,0.07296605526205113,0.10435453996784233,2.291880500280265,-1.0781412811401374,-0.9085743305612461,-0.964921606371387,2.5410885420487346,-0.8100948634829015,0.25507010220554455,1.541263417392081,0.3611740018380559,0.41038913955132084,-1.5784309670405652,-0.46973949634999784,1.0726286866837003,-1.1366933922486158,-0.007161973692651449,1.4842509344429657,1.220732642185984,-0.5625001834893445,0.6728306845735913,-1.2995806580769815,0.0,0.0,0.0,0
21,-0.036431552327731806,2.483639069676536,-0.4182464284375162,-0.558075507819829,0.413976520575258,-1.0641654517887313,-0.4630567243854488,-0.7276678521268992,1.0379624168239727,-0.3264825313880266,-0.021855046745054688,0.9257910314509035,-0.23014437488816783,1.3195967880138837,-0.11208602125077766,-0.07166860369093643,0.06851506366489366,2.1076013181288893,0.6056475435486047,-0.2114906242331389,0.27724327948673533,0.4727757006295419,0.6051674637902853,0.33826477544741057,-0.06949499043765031,0.8390392432530567,0.7369353191835754,0.03256899426907729,0.39071644909041303,1.2228205122579674,-1.1934631256056543,0.09772772564952484,-1.2596938546717196,0.3291153465429015,0.149737086952252,1.250421171736645,0.4947521283968942,0.030687464132810083,-0.049356471323384665,-0.6552780087434078,0.8381667944689686,1.138646094313502,-0.8783875864925134,1.825419256123823,-0.2909213254575131,-1.2283779375919899,-1.8719578285337632,1.6252535467756923,-1.6445587953100964,-0.7962878038888344,1.2137561841426419,1.6923970898633702,0.3990799146070475,-1.7045289717050862,0.5981500551739527,-0.8011934194600417,-1.391862044317374,0.2742595816252602,1.0606209507260154,0.25053029781149666,1.369845782764906,-0.242053183002486,0.010819871691919673,-0.3054742832070344,-0.5818431245400308,0.9188819195301053,0.16133374384220467,-1.4912024480491286,-0.018554212467793617,-0.14392716221750354,-0.16329681659105982,1.4375680003438494,0.2895975866131739,-0.17755608360603628,-0.23809115652585627,-0.350003494363107,-0.1759402029287767,0.28723834294514156,0.7382545011023957,0.8857242292590446,-0.19429864652817086,0.7477093769424308,0.49822371929661796,0.6724539935698745,-0.14301609097467372,0.3574934279065245,-0.5641673601719103,-0.41586214804428473,-0.314446802474929,-0.8226664986638907,0.0326800894016463,0.21742956995292678,-1.5533502524050904,0.27538175186203045,1.4283275161696096,1.913349599964517,1.0222902150369702,-0.4469969825884275,0.15169391780929112,-1.0567380589123165,-0.14083774175008626,0.20661963614572207,-0.6777488690770797,0.0,0.0,0.0,0
